"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ramzpaul,"ID 1596488151094231040","Sat Nov 26 12:56:51 +0000 2022"," This is why we are at war with Russia. https://t.co/5HpgDXZyqt",https://twitter.com/ramzpaul/statuses/1596488151094231040,661,5811,"Twitter for iPhone"
ramzpaul,"ID 1596486619263303681","Sat Nov 26 12:50:45 +0000 2022"," In the 1970s, many men supported the sexual revolution because they thought they would benefit from many easy women. That was true, but only for the top 20%. https://t.co/kWVoqEJCSE",https://twitter.com/ramzpaul/statuses/1596486619263303681,861,6453,"Twitter for iPhone"
ramzpaul,"ID 1596484520123023365","Sat Nov 26 12:42:25 +0000 2022"," RT @BreitbartLondon: Biden Pressured Trudeau to Clamp Down on 'Freedom Convoy' Truckers: Inquiry https://t.co/a1Va7k92lu",https://twitter.com/ramzpaul/statuses/1596484520123023365,29,0,"Twitter for iPhone"
ramzpaul,"ID 1596335064488763394","Sat Nov 26 02:48:32 +0000 2022"," RT @spectatorindex: BREAKING: Elon Musk says he would support Florida's Republican Governor Ron DeSantis for 2024 presidential race",https://twitter.com/ramzpaul/statuses/1596335064488763394,896,0,"Twitter Web App"
ramzpaul,"ID 1596331896195383296","Sat Nov 26 02:35:57 +0000 2022"," RT @RepMTG: 🙋‍♀️
I’d like to invite Elon to share that with those of us who were permanently banned at an Oversight Hearing in the 118th Co…",https://twitter.com/ramzpaul/statuses/1596331896195383296,2353,0,"Twitter Web App"
ramzpaul,"ID 1596323397503700994","Sat Nov 26 02:02:10 +0000 2022"," Never apologize and never explain https://t.co/QftlaMP3nt",https://twitter.com/ramzpaul/statuses/1596323397503700994,80,1013,"Twitter Web App"
ramzpaul,"ID 1596270651257819136","Fri Nov 25 22:32:35 +0000 2022"," Jeez… I wonder what could be behind this? https://t.co/KTrmFhQH2h",https://twitter.com/ramzpaul/statuses/1596270651257819136,70,571,"Twitter for iPhone"
ramzpaul,"ID 1596269478639468548","Fri Nov 25 22:27:55 +0000 2022"," And people can bring guests unannounced without informing the Secret Service or security? Sounds fishy.",https://twitter.com/ramzpaul/statuses/1596269478639468548,12,217,"Twitter for iPhone"
ramzpaul,"ID 1596225687890845698","Fri Nov 25 19:33:55 +0000 2022"," Trump throwing Fuentes under the bus. https://t.co/oZhxuAiOYt",https://twitter.com/ramzpaul/statuses/1596225687890845698,28,507,"Twitter Web App"
ramzpaul,"ID 1596224243326672896","Fri Nov 25 19:28:10 +0000 2022"," Support me on Gumroad for exclusive content.
https://t.co/fsPVHmGNaf",https://twitter.com/ramzpaul/statuses/1596224243326672896,5,31,"Twitter Web App"
ramzpaul,"ID 1596224027126894593","Fri Nov 25 19:27:19 +0000 2022"," 100K! Thanks for all of your support. https://t.co/hp5DiyOwMr",https://twitter.com/ramzpaul/statuses/1596224027126894593,9,278,"Twitter Web App"
ramzpaul,"ID 1596186828247269381","Fri Nov 25 16:59:30 +0000 2022"," RT @NEWSMAX: Elon Musk agreed that Twitter should release all internal discussions concerning the censoring of the New York Post's story th…",https://twitter.com/ramzpaul/statuses/1596186828247269381,7060,0,"Twitter for iPhone"
ramzpaul,"ID 1596152674625671170","Fri Nov 25 14:43:47 +0000 2022"," The ADL is demonizing White people as being uniquely evil. One can only assume that their goal is to encourage violence against White people. This is an example of Stochastic terrorism. https://t.co/nj6CcY4fuo",https://twitter.com/ramzpaul/statuses/1596152674625671170,664,2808,"Twitter Web App"
ramzpaul,"ID 1596151422340538369","Fri Nov 25 14:38:48 +0000 2022"," Hopefully Twitter will also implement a policy against Resurrection denial. https://t.co/Jf4GLexvqa",https://twitter.com/ramzpaul/statuses/1596151422340538369,35,337,"Twitter Web App"
ramzpaul,"ID 1596150978960855042","Fri Nov 25 14:37:03 +0000 2022"," The mask drops. These evil people at MSNBC want to censor your speech because they claim that speech they don't like may lead to violence.  These are vile creatures. https://t.co/xZ2ysQZ6rM",https://twitter.com/ramzpaul/statuses/1596150978960855042,38,231,"Twitter Web App"
ramzpaul,"ID 1596150439829012481","Fri Nov 25 14:34:54 +0000 2022"," I miss more not having Sam Adams beer in my fridge. https://t.co/cDvVdjlauf",https://twitter.com/ramzpaul/statuses/1596150439829012481,2,68,"Twitter Web App"
ramzpaul,"ID 1596149757583433732","Fri Nov 25 14:32:11 +0000 2022"," Imagine a dude in a mental hospital who claims he is Napolean complaining to you that his roommate is a total fraud for claiming to be Napolean. https://t.co/EpMTnKToAC",https://twitter.com/ramzpaul/statuses/1596149757583433732,93,642,"Twitter Web App"
ramzpaul,"ID 1596148026950946816","Fri Nov 25 14:25:19 +0000 2022"," RT @libsoftiktok: Hi! We’re running a story in 2 hours accusing you of being anti-LGBT and explaining how you’re responsible for the Colora…",https://twitter.com/ramzpaul/statuses/1596148026950946816,4502,0,"Twitter Web App"
ramzpaul,"ID 1596143682348253185","Fri Nov 25 14:08:03 +0000 2022"," This should be interesting. https://t.co/rBgNOyvuet",https://twitter.com/ramzpaul/statuses/1596143682348253185,61,520,"Twitter Web App"
ramzpaul,"ID 1596142703930388480","Fri Nov 25 14:04:10 +0000 2022"," The censors are mad. They must approve the official historical narrative. https://t.co/sKpRH5PADe",https://twitter.com/ramzpaul/statuses/1596142703930388480,315,3368,"Twitter Web App"
ramzpaul,"ID 1596141964600410114","Fri Nov 25 14:01:13 +0000 2022"," Interesting contrast. The Global American Empire is promoting anti-white and homosexual themes. Russia is doing the opposite. https://t.co/WJYJnbi2uW",https://twitter.com/ramzpaul/statuses/1596141964600410114,531,4233,"Twitter Web App"
ramzpaul,"ID 1596140272999882753","Fri Nov 25 13:54:30 +0000 2022"," RT @StarringAstra: It exists because of online censorship. If some idiot says ""men can get pregnant"" but people trying to say ""no, men can'…",https://twitter.com/ramzpaul/statuses/1596140272999882753,24,0,"Twitter Web App"
ramzpaul,"ID 1596140101435887616","Fri Nov 25 13:53:49 +0000 2022"," RT @ggreenwald: Taylor Lorenz miraculously found 3 or 4 people more neurotic, clearly unstable, and censorship-happy than she, bestowed the…",https://twitter.com/ramzpaul/statuses/1596140101435887616,965,0,"Twitter Web App"
ramzpaul,"ID 1596135796549234688","Fri Nov 25 13:36:43 +0000 2022"," It is fundamental. Culture comes before politics. If the people are evil, our government will be evil. https://t.co/c4h2NityfQ",https://twitter.com/ramzpaul/statuses/1596135796549234688,38,358,"Twitter Web App"
ramzpaul,"ID 1596135605145989120","Fri Nov 25 13:35:57 +0000 2022"," RT @elonmusk: What do you think of the culture war?",https://twitter.com/ramzpaul/statuses/1596135605145989120,17219,0,"Twitter Web App"
ramzpaul,"ID 1596132113992273921","Fri Nov 25 13:22:05 +0000 2022"," Join me for The RAMZPAUL show at 11:00 A.M. CST. - voted the most fun and informative daily show in the universe!  We discuss the events of the day and whatever else might be on your mind. 
https://t.co/5euYsVw9V2",https://twitter.com/ramzpaul/statuses/1596132113992273921,3,32,"Twitter Web App"
ramzpaul,"ID 1595980220787720192","Fri Nov 25 03:18:31 +0000 2022"," A rural Thanksgiving - having to remove a fallen tree from a country road in the middle of the night so my guests can leave.",https://twitter.com/ramzpaul/statuses/1595980220787720192,7,183,"Twitter Web App"
ramzpaul,"ID 1595965988507250688","Fri Nov 25 02:21:57 +0000 2022"," Happy Thanksgiving! https://t.co/joPFyWjXB9",https://twitter.com/ramzpaul/statuses/1595965988507250688,28,895,"Twitter for iPhone"
ramzpaul,"ID 1595954269970386945","Fri Nov 25 01:35:24 +0000 2022"," Men have more important things to worry about than your crotch. https://t.co/8aq66dk39J",https://twitter.com/ramzpaul/statuses/1595954269970386945,29,492,"Twitter for iPhone"
ramzpaul,"ID 1595881146352816133","Thu Nov 24 20:44:49 +0000 2022"," RT @elonmusk: The people have spoken.

Amnesty begins next week.

Vox Populi, Vox Dei.",https://twitter.com/ramzpaul/statuses/1595881146352816133,33189,0,"Twitter for iPhone"
ramzpaul,"ID 1595858065085046784","Thu Nov 24 19:13:06 +0000 2022"," 100% defamation they engage in. https://t.co/ugf5osebO2",https://twitter.com/ramzpaul/statuses/1595858065085046784,2,85,"Twitter for iPhone"
ramzpaul,"ID 1595856452127784961","Thu Nov 24 19:06:42 +0000 2022"," The screen cap below is used as “proof” that I am a Nazi. That was lifted from a video in which I was mocking the Hollywood Nazi element in the old Alt Right. If I am a “Nazi” because of that, then so is William Shatner. https://t.co/6ju1c6PMZ1",https://twitter.com/ramzpaul/statuses/1595856452127784961,36,861,"Twitter for iPhone"
ramzpaul,"ID 1595855157505540097","Thu Nov 24 19:01:33 +0000 2022"," Sadly, it is almost impossible to sue for defamation. Else I would sue you and the SPLC.

For years I have created videos opposing White nationalism and Nazism. But if you think White people have the right to life, you are forever defamed as a “Nazi.” https://t.co/9HMHGsCirf",https://twitter.com/ramzpaul/statuses/1595855157505540097,60,464,"Twitter for iPhone"
ramzpaul,"ID 1595853653340028933","Thu Nov 24 18:55:35 +0000 2022"," Cozy. https://t.co/VEHGuYMMfj",https://twitter.com/ramzpaul/statuses/1595853653340028933,21,299,"Twitter for iPhone"
ramzpaul,"ID 1595790488220712961","Thu Nov 24 14:44:35 +0000 2022"," Why are our tax dollars supporting this? @TomCottonAR https://t.co/FUttY6X6V4",https://twitter.com/ramzpaul/statuses/1595790488220712961,18,169,"Twitter for iPhone"
ramzpaul,"ID 1595618047758401537","Thu Nov 24 03:19:22 +0000 2022"," RT @elonmusk: @PatrickWStanley @BillyM2k It is objectively the case that “conservative” political candidates were more negatively affected…",https://twitter.com/ramzpaul/statuses/1595618047758401537,8083,0,"Twitter for iPhone"
ramzpaul,"ID 1595575835708243968","Thu Nov 24 00:31:38 +0000 2022"," RT @elonmusk: @BillyM2k The more I learn, the worse it gets. The world should know the truth of what has been happening at Twitter.

Transp…",https://twitter.com/ramzpaul/statuses/1595575835708243968,45758,0,"Twitter for iPhone"
ramzpaul,"ID 1595575266675462146","Thu Nov 24 00:29:22 +0000 2022"," RT @elonmusk: Should Twitter offer a general amnesty to suspended accounts, provided that they have not broken the law or engaged in egregi…",https://twitter.com/ramzpaul/statuses/1595575266675462146,58424,0,"Twitter for iPhone"
ramzpaul,"ID 1595575135016198144","Thu Nov 24 00:28:51 +0000 2022"," RT @elonmusk: Awesome new Twitter merch! https://t.co/zqdL9xGRuR",https://twitter.com/ramzpaul/statuses/1595575135016198144,46502,0,"Twitter for iPhone"
ramzpaul,"ID 1595571249551384577","Thu Nov 24 00:13:24 +0000 2022"," Anyone have a time machine? https://t.co/DnSMzZ9XwQ",https://twitter.com/ramzpaul/statuses/1595571249551384577,87,895,"Twitter for iPhone"
ramzpaul,"ID 1595546295455850512","Wed Nov 23 22:34:15 +0000 2022"," Sucks if you got the vax. But, no refunds. https://t.co/Lgd1A9LrTw",https://twitter.com/ramzpaul/statuses/1595546295455850512,44,320,"Twitter for iPhone"
ramzpaul,"ID 1595545438572187654","Wed Nov 23 22:30:51 +0000 2022"," Twitter is reportedly nuking pedo accounts. This is eliminating much of Antifa Twitter.",https://twitter.com/ramzpaul/statuses/1595545438572187654,13754,143662,"Twitter for iPhone"
ramzpaul,"ID 1595544350209019906","Wed Nov 23 22:26:31 +0000 2022"," Love this timeline. https://t.co/QoKjvRPSFy",https://twitter.com/ramzpaul/statuses/1595544350209019906,71,877,"Twitter for iPhone"
ramzpaul,"ID 1595500263091146752","Wed Nov 23 19:31:20 +0000 2022"," RT @tomselliott: You can almost feel the disappointment as they typed these words. https://t.co/hQyHDADY3q",https://twitter.com/ramzpaul/statuses/1595500263091146752,495,0,"Twitter for iPhone"
ramzpaul,"ID 1595489259573723156","Wed Nov 23 18:47:36 +0000 2022"," RT @elonmusk: @engineers_feed @Twitter So much to fix at Twitter (sigh)",https://twitter.com/ramzpaul/statuses/1595489259573723156,3430,0,"Twitter for iPhone"
ramzpaul,"ID 1595444838660464652","Wed Nov 23 15:51:06 +0000 2022"," This is weird. https://t.co/COQAaSQwc6",https://twitter.com/ramzpaul/statuses/1595444838660464652,49,369,"Twitter for iPhone"
ramzpaul,"ID 1595423104079220736","Wed Nov 23 14:24:44 +0000 2022"," RT @TRHLofficial: Had the shooter been a white male incel we would have known everything from his mother’s maiden name to his blood type wi…",https://twitter.com/ramzpaul/statuses/1595423104079220736,727,0,"Twitter Web App"
ramzpaul,"ID 1595423035997257729","Wed Nov 23 14:24:27 +0000 2022"," RT @RepMTG: I witnessed in person human rights abuse &amp; personally spoke w/ approximately 45 pretrial J6 defendants inside the DC Jail.

Eve…",https://twitter.com/ramzpaul/statuses/1595423035997257729,6364,0,"Twitter Web App"
ramzpaul,"ID 1595419679165927431","Wed Nov 23 14:11:07 +0000 2022"," RT @charliekirk11: One of the saddest things about this entire tragedy is how CNN, MSNBC, and the rest spent days misgendering the perpetra…",https://twitter.com/ramzpaul/statuses/1595419679165927431,4598,0,"Twitter Web App"
ramzpaul,"ID 1595419474966061059","Wed Nov 23 14:10:18 +0000 2022"," RT @elonmusk: @kylenabecker @Twitter As is obvious to all but the media, there is not one permanent ban on even the most far left account s…",https://twitter.com/ramzpaul/statuses/1595419474966061059,15142,0,"Twitter Web App"
ramzpaul,"ID 1595416146722918402","Wed Nov 23 13:57:05 +0000 2022"," What is up with the Democrats? https://t.co/zxDbmgHitU",https://twitter.com/ramzpaul/statuses/1595416146722918402,347,1430,"Twitter Web App"
ramzpaul,"ID 1595415723769303044","Wed Nov 23 13:55:24 +0000 2022"," Would be a fun combination. Kanye has questioned Jewish power in America. And Trump claims that American Jews don't love Israel enough. https://t.co/wcFI47Qjfa",https://twitter.com/ramzpaul/statuses/1595415723769303044,10,230,"Twitter Web App"
ramzpaul,"ID 1595414083871936519","Wed Nov 23 13:48:53 +0000 2022"," https://t.co/Qe628Gz4Ke",https://twitter.com/ramzpaul/statuses/1595414083871936519,92,498,"Twitter Web App"
ramzpaul,"ID 1595413763410329601","Wed Nov 23 13:47:37 +0000 2022"," https://t.co/TrVQ7KvpWX",https://twitter.com/ramzpaul/statuses/1595413763410329601,17,150,"Twitter Web App"
ramzpaul,"ID 1595413468399783936","Wed Nov 23 13:46:26 +0000 2022"," The antiWhite hate from the media is endless. https://t.co/hBQFsMBxPW",https://twitter.com/ramzpaul/statuses/1595413468399783936,501,3037,"Twitter Web App"
ramzpaul,"ID 1595411696771817474","Wed Nov 23 13:39:24 +0000 2022"," It seems that pushing sexual degeneracy in schools is causing stochastic violence. https://t.co/YlejOPkzfN",https://twitter.com/ramzpaul/statuses/1595411696771817474,21,136,"Twitter Web App"
ramzpaul,"ID 1595410950991249408","Wed Nov 23 13:36:26 +0000 2022"," Dictatorship in Ukraine claims you have no right to complain about sending them endless money. https://t.co/FBnnWK0h2x",https://twitter.com/ramzpaul/statuses/1595410950991249408,24,108,"Twitter Web App"
ramzpaul,"ID 1595408975801245697","Wed Nov 23 13:28:35 +0000 2022"," School in Pennsylvania sued for not promoting homosexuality to children. https://t.co/x1A6i8boOQ",https://twitter.com/ramzpaul/statuses/1595408975801245697,14,63,"Twitter Web App"
ramzpaul,"ID 1595408078224211969","Wed Nov 23 13:25:01 +0000 2022"," It never ends. https://t.co/4c7IjjtE9S",https://twitter.com/ramzpaul/statuses/1595408078224211969,14,83,"Twitter Web App"
ramzpaul,"ID 1595403694199169026","Wed Nov 23 13:07:36 +0000 2022"," Join me for The RAMZPAUL show at 11:00 A.M. CST. - voted the most fun and informative daily show in the universe!  We discuss the events of the day and whatever else might be on your mind. 
https://t.co/AzI8VEmRAb",https://twitter.com/ramzpaul/statuses/1595403694199169026,7,45,"Twitter Web App"
ramzpaul,"ID 1595395736610504706","Wed Nov 23 12:35:59 +0000 2022"," Bad day for the Democrats. The Colorado Springs shooter is a homosexual. The Virginia mass shooter was black. https://t.co/uCydssCBUs",https://twitter.com/ramzpaul/statuses/1595395736610504706,337,1484,"Twitter for iPhone"
ramzpaul,"ID 1595386493366947841","Wed Nov 23 11:59:15 +0000 2022"," Exciting! https://t.co/JH76hscOxP",https://twitter.com/ramzpaul/statuses/1595386493366947841,7,93,"Twitter for iPhone"
ramzpaul,"ID 1595277659352842240","Wed Nov 23 04:46:47 +0000 2022"," No. A man wearing a dress is not a woman. A woman who cuts off her breasts is not a man. You can’t change your sex. 

And living things don’t have a gender, they have a sex. https://t.co/YWHkn3e2DJ",https://twitter.com/ramzpaul/statuses/1595277659352842240,77,606,"Twitter for iPhone"
