Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"70s cocaine dealer",LoquayC,"ID 1520425777006788609",," ","Sat Apr 30 15:32:39 +0000 2022",69,1034,922,1724,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1611125792410419201/yTawiojN_normal.jpg
Nope,Youlackthepass,"ID 1252671138",," ","Fri Mar 08 20:40:15 +0000 2013",22,3527,6,50520,,,Disabled,"Not verified",,Protected,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
Anardil,houseOfElros,"ID 1332772520978681856",," ","Sat Nov 28 19:45:17 +0000 2020",639,785,1285,37238,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1583464085974355968/Il9HfA5i_normal.jpg
s,kaljugi,"ID 1050130031442317312",UK," @kaljugiArt ▫◽◻⬜🌲","Wed Oct 10 21:04:44 +0000 2018",1676,402,2491,50978,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1594852295312904194/1qVqJUvI_normal.jpg
𓃸,lostbrahh,"ID 1599731457186054144",," ","Mon Dec 05 11:44:56 +0000 2022",13,359,22,1225,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1603761211199422464/cTxbRgPq_normal.jpg
"Polk Respecter",PolkRespecter,"ID 1385014465037586432",," Respecter of President James K. Polk","Wed Apr 21 23:36:06 +0000 2021",27,492,102,426,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1483793646159896583/k5QCHjnF_normal.jpg
sigma1488,_sigma1488,"ID 1459850107520794630",," ","Sun Nov 14 11:46:18 +0000 2021",2,60,0,9,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
😵‍💫☀️,r1bcel,"ID 1344469974585380864",," burner acc  (don’t follow)","Thu Dec 31 02:26:45 +0000 2020",12,682,92,2289,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1345221241175728128/3EaLH91j_normal.jpg
🃏,Drain604,"ID 1468006600090664964",Alderbaran," real nigga","Mon Dec 06 23:57:19 +0000 2021",64,425,181,1109,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1508214834210476042/mD1354Go_normal.jpg
Pair_Of_Xanthin,PairOfXanthin,"ID 1466796966558396425",," Love to fap. 31.","Fri Dec 03 15:50:41 +0000 2021",0,1719,66,26077,,,Disabled,"Not verified",,Protected,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
🇦🇶,Thuleanism,"ID 2355296644",," Soon.","Thu Feb 20 21:51:46 +0000 2014",54,409,188,7910,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1574425036081045511/lVXameMg_normal.jpg
"Wrestling with Wormwood",wwwanon92,"ID 1589720791725252643",," Trying to resist Wormwood","Mon Nov 07 20:45:55 +0000 2022",280,1558,1008,4917,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1609883035846967296/TzSzu8XE_normal.jpg
SemenSermon,SemenSermon,"ID 1065077491965005824",," AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA","Wed Nov 21 03:00:37 +0000 2018",0,2044,1,173,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1065080605552054272/npzhjLM9_normal.jpg
chungusoffensive,chunguswaveO,"ID 1587130749894942721",," Christian, Conservative, Socialist, Nationalist.","Mon Oct 31 17:14:16 +0000 2022",61,1356,13,6960,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1606716514308177921/MYXsl7z4_normal.jpg
Griffiss,Griffiss11,"ID 1253967282176512000",," .GENOCIDE.","Sat Apr 25 08:41:24 +0000 2020",57,97,565,24380,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1618269026987155458/29IV9HzQ_normal.jpg
"Jezza 🤙🏼",curious_anglo,"ID 1369920783779303426",," Inquisitive chap 🌍🔍    Everything I say is clearly a joke, can’t you tell? 🤡🤔","Thu Mar 11 07:59:31 +0000 2021",186,1870,794,19877,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1612577923168436230/xdQG85u4_normal.jpg
Zeus_brah,BrahZeus,"ID 1587335248664092672",," Exalted Patriarch | Enemy of the corn syrup cabal | Radical Esoteric Extremist | High Testosterone | Cottagecore Fascism | Mediterranean Aesthetics","Tue Nov 01 06:46:40 +0000 2022",18,77,1108,2812,https://linktr.ee/Zeus_brah,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1587335596933926912/2E5QsC4Y_normal.jpg
"Pine Needles",PNeedles,"ID 1495071987806343169",," ","Sat Feb 19 16:26:07 +0000 2022",0,1443,0,811,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1495072711462187011/mQV0sFui_normal.jpg
"He, Eternal. 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿",Eternal_Mosley,"ID 823126926571212800","England, United Kingdom"," God is Love. Of which I am undeserving.","Sun Jan 22 11:15:27 +0000 2017",10,154,0,100,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1587593135865139200/UwNmp5D3_normal.jpg
"Mungo 🧃",DumbDumb_Head_,"ID 1601078992534089728",," 🧃🇦🇺","Fri Dec 09 04:59:25 +0000 2022",73,403,31,797,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1617674298503880705/lxfA4qai_normal.jpg
Boet,BoetOfBethlehem,"ID 1586595031321698304",," ","Sun Oct 30 05:45:20 +0000 2022",21,253,53,413,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1605131502181707776/vAw95_o3_normal.jpg
Miguel🌁,miguelbased0,"ID 1550494808325627906","Antártica "," Zoomer
  Español   Detecto eyeliners mal hechos Cuenta parodia","Fri Jul 22 14:55:57 +0000 2022",430,594,3799,16045,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1610980780187983874/Ge0GoClj_normal.jpg
--,Moonshi95668141,"ID 1082117570520469510",earth," kysbtw","Mon Jan 07 03:31:48 +0000 2019",0,88,9,368,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1526160943444815873/-MynwzVO_normal.jpg
"Serbian Gentleman",RetardedRapist,"ID 1367146813602553862",," Nuke San Francisco","Wed Mar 03 16:16:31 +0000 2021",9,75,87,1439,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1556690463628869633/MEEW6uPO_normal.png
"John Gran",JohnGran11,"ID 1450204556223254532",," ","Mon Oct 18 20:58:49 +0000 2021",0,76,0,2,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1450204746430795776/m1cSc8vx_normal.png
Timmo,Timmo2k,"ID 869357068100272129",," ","Tue May 30 00:57:31 +0000 2017",79,694,356,108195,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1565356925319012353/w7eyl1e8_normal.jpg
"Equis de",Twountapedblue,"ID 1556713430039646210",," ","Mon Aug 08 18:46:26 +0000 2022",11,227,33,301,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1569973165127876610/O1kKOtOC_normal.jpg
T,trev_nazgul,"ID 733659502235385856","Johannesburg, South Africa"," ❗❗❗","Fri May 20 14:03:50 +0000 2016",122,944,3583,5276,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1541638177433059328/VOntbgQI_normal.jpg
"Uncle Elroy",ayagrins,"ID 766781355149500417",," GWH
†","Fri Aug 19 23:38:16 +0000 2016",36,696,376,3155,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1620111870676852736/M2GeQ01Y_normal.jpg
coldhardfactsoflife,satasfiedmind72,"ID 1587044024124264448",," ","Mon Oct 31 11:29:49 +0000 2022",32,671,61,10950,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1587044325019381760/fd2BoT9__normal.jpg
☩,sssaeculorum,"ID 1380666111411245059",," ","Fri Apr 09 23:37:28 +0000 2021",2,194,1,654,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1564640535196975105/QSNT_yFX_normal.jpg
"JOHN IV",johnshisei,"ID 1359863970153267202",," ","Thu Feb 11 13:57:06 +0000 2021",89,278,1601,10002,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1616830675897679873/F71Ov_oy_normal.jpg
Anon,NZSkuxxDeluxe,"ID 1549330212654944257",," ","Tue Jul 19 09:48:13 +0000 2022",62,228,2,3914,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1549356063656357888/CDiBAWlq_normal.jpg
"Spoogist 🧃",Spookist16,"ID 1598176073946222592",," Pronouns: Him/mler","Thu Dec 01 04:44:43 +0000 2022",128,125,515,1298,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1620220593646829568/39YqcFvk_normal.jpg
"mental hell online",cowboycel_,"ID 1533681243044335616","Swamp in the middle of nowhere"," 24 🌲 mostly just liking posts. lost my old login. i draw sometimes","Mon Jun 06 05:24:46 +0000 2022",86,2468,174,7223,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1597888978878881793/hiiWkTRB_normal.jpg
"drew nunez",drewnunez16,"ID 1589437146506489863",," parody","Mon Nov 07 01:58:54 +0000 2022",48,1308,2747,11530,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1604393643657244673/TL-Cik6P_normal.jpg
Seth,Seth_the_Grower,"ID 1242502423308107776","Cumbria 🇬🇧"," ","Tue Mar 24 17:24:08 +0000 2020",36,530,1531,12701,,,Disabled,"Not verified",,Protected,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
d4y_off,d4y_off,"ID 371059477",," I am evil","Sat Sep 10 03:47:07 +0000 2011",121,1540,12,12147,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1433613617513984006/fREucQJV_normal.jpg
"Vincent Gallo Respecter",GalloRespecter,"ID 1389762270306177025",," ","Wed May 05 02:02:21 +0000 2021",84,209,2363,15143,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1524589455977246721/RsIXqt33_normal.jpg
Mori,redacte78287567,"ID 1527087103959498757",," intp","Thu May 19 00:42:20 +0000 2022",56,309,804,17750,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1621538884214456321/b79q7j9c_normal.jpg
MoonSquad,MoonAnon3,"ID 1277987613853413377",," The boys are back in town","Tue Jun 30 15:30:27 +0000 2020",239,216,896,28781,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1277988953312817154/77d4hQnc_normal.jpg
Θ,rapturesoon_,"ID 120639255","Clown World"," all crypto no fiat 🛡️","Sun Mar 07 02:50:39 +0000 2010",324,1268,13249,21929,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1598820586213425153/TDfNpVJl_normal.jpg
rangeritosreturn,rangeritosretu1,"ID 1551955463343947778",," ","Tue Jul 26 15:43:52 +0000 2022",77,1055,1575,14774,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Virgil Davis Hunt",vrgldh,"ID 1337481321086640129","Tennessee, USA"," EIC @realpamphleteer","Fri Dec 11 19:36:48 +0000 2020",537,737,5391,8386,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1561015282663030785/6PUDjzE5_normal.jpg
Clarck_bartini,CBartini,"ID 1107366906074488834",," 🇪🇦🕶️🃏","Sun Mar 17 19:43:39 +0000 2019",17,481,136,1275,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1110924502756659206/J9Ce92Ms_normal.jpg
Gixcz,Gxicz,"ID 1509400404634730503",," Éireannach","Thu Mar 31 05:21:27 +0000 2022",162,1426,4,15,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1525414453130719232/6gsrG00O_normal.jpg
Sunny✝,Alghast_S,"ID 1087248636029923329","United States"," I am ultimate gamer.🏴‍☠️","Mon Jan 21 07:20:49 +0000 2019",40,2005,359,4480,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1324812426072698880/aU1DhZdy_normal.jpg
暴,GrienkeZach,"ID 1583577830335696914",," trav","Fri Oct 21 21:56:05 +0000 2022",101,132,370,1081,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1612213480311988227/-d6zKWCR_normal.jpg
End_history,endhistory_,"ID 1599807134463676420",," Anti sex work sex worker","Mon Dec 05 16:45:36 +0000 2022",122,2301,1,32,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1599811719089504263/nxOfvsWB_normal.jpg
Lowerclassmid,lowerclassmid,"ID 1570147987707273225",," 💥","Wed Sep 14 20:31:01 +0000 2022",21,283,88,217,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1604156124420268032/CLk5Mqn__normal.jpg
RealTron,tron_real,"ID 1057797655718494209",," ","Thu Nov 01 00:53:08 +0000 2018",36,604,213,32824,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1456062373245116423/RFF5slwG_normal.jpg
nascarbol,nascarbolshivek,"ID 1586632557306826752",," ","Sun Oct 30 08:14:23 +0000 2022",35,291,28,3830,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1586633177656852481/GEojXcRi_normal.jpg
"Salluste 🇷🇺",racialdemocrate,"ID 1318847450157846528",," L'ouest est tombé","Wed Oct 21 09:32:16 +0000 2020",564,4974,1100,78242,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1529174040732127233/DbaWlGPn_normal.jpg
"Toxteth O’Grady, U.S.A.",IosephvsR,"ID 796579652420702208",," TOWN & COUNTRY SURF DESIGNS: WOOD & WATER RAGE","Thu Nov 10 05:06:03 +0000 2016",36,51,428,82546,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1609459383141818371/9GUmiKU9_normal.jpg
boxman49,boxman49,"ID 1534418666984460288",," ","Wed Jun 08 06:15:09 +0000 2022",6,66,3,83,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1534429969945874432/SfsTaX_N_normal.jpg
"🎄Thomas 🍁",ohiosupremacist,"ID 1561849145576636416",," ","Mon Aug 22 22:54:22 +0000 2022",93,178,2234,6361,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1561851553354498049/xXzQtwB__normal.jpg
"🇷🇺 Alec Talibaldwin 69” IQ 148.8 🇷🇺",thattouristguy1,"ID 1415165880296624131",," 🇷🇺","Wed Jul 14 04:27:03 +0000 2021",39,257,647,4771,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1451561213867925506/hTFyhqvl_normal.jpg
H,H95648064,"ID 1364356837278183426",," ","Tue Feb 23 23:30:05 +0000 2021",13,947,0,1761,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1586958815852990464/lrrBkZwc_normal.jpg
.,jhssn_,"ID 3201683639",," ","Fri Apr 24 16:50:15 +0000 2015",7,2784,32,20,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1492050928970645520/FcGaFRbu_normal.jpg
"Éʅαɳ Vιƚαʅ",jamalmuhname,"ID 1369486415088607233","Tierra del Fuego Antarctic and"," life as it exists in chinoiserie","Wed Mar 10 03:13:12 +0000 2021",164,289,3877,85957,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1464307255931637760/yxmaMz8e_normal.jpg
"☽ sshy ♡ ❄️💙🌑🌨🥛",___withoutuu,"ID 1547019616840552454",🌒卐`+°~☆," sophisticated miss","Wed Jul 13 00:46:42 +0000 2022",188,332,459,5388,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1597974600519979008/VTW75JpB_normal.jpg
"Person of Surplus",drmaboutme,"ID 1066196948246568960","David Holt's crawlspace"," I just hate liberals I don't have any other politics","Sat Nov 24 05:08:56 +0000 2018",50,267,2311,2712,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1603596694888894464/tI0CSsYK_normal.jpg
"umberto SKELeco",birdlikeman,"ID 56998343","Winter’s graveyard"," International DrinKING, Zookeeper, Piracy Disrespecter, Jake Pauler, Chael Sonnenrad Sympathizer, Randy Orton Apologist, Grappler & Genuine Skeleton","Wed Jul 15 12:08:13 +0000 2009",366,1115,13579,49214,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1436165749853220867/MXQiRx7d_normal.jpg
𝓡𝓾𝓷𝓮,Time2Ron,"ID 1472394634345295879",," Invictus, nothing I do is real, eternal fren","Sun Dec 19 02:33:49 +0000 2021",10,353,48,249,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1609348023116603392/9qsgDZjC_normal.jpg
smörgåstårta,fjoomp,"ID 1211622388229537794",nyandesune," 🆃🅷🅴 🅶🆄🆈","Mon Dec 30 12:17:53 +0000 2019",719,766,4041,16121,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1619653456863678465/rnC3JGBN_normal.jpg
"𝕾𝖚𝖇𝖙𝖊𝖗𝖗𝖆𝖓𝖊𝖆𝖓 𝕸𝖔𝖓𝖘𝖙𝖊𝖗",waterfaucet420,"ID 1558509501480845312",," face in the crowd","Sat Aug 13 17:43:26 +0000 2022",873,3562,7427,11673,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1578654866855153664/YxeMC1qa_normal.jpg
heresiarch,realheresyhours,"ID 1511723355732336641","6th Circle of Hell"," psychoticbreakcels rise up ⬆️ sometimes a lawyer, always a fuckup 🚮 pronouns ‘has / been’ 🔁","Wed Apr 06 15:12:10 +0000 2022",85,891,1294,5726,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1593686326175563776/s82oRzQT_normal.jpg
.,hisuchad,"ID 3163015068",," Just a personal account with nothing important to say.","Sat Apr 18 23:17:54 +0000 2015",160,1493,12536,113027,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1610759932588003331/M4WPYs1U_normal.jpg
NerdDestroyer,WhiteKingIrwin,"ID 1546475935112859648",," ","Mon Jul 11 12:46:21 +0000 2022",158,1533,495,16336,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1612078381520257024/KFjEihbk_normal.jpg
Korban,parakletos44,"ID 901625451352907776",," ","Sun Aug 27 02:00:33 +0000 2017",158,1030,858,10024,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1321491596395905025/LYYgkwHn_normal.jpg
Nick,Nick3333333333,"ID 4727959529",," ","Wed Jan 06 20:35:38 +0000 2016",28,398,417,3265,http://anselacorsino.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1141083024693612552/VN4UelUf_normal.png
"Jack Kelly",kowboykelly,"ID 1889103997",," “carrying the banner through it all”","Sat Sep 21 06:03:16 +0000 2013",2574,1817,4704,70901,https://youtu.be/E7Ff-9zpP2Y,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1507444527644102657/Xq_CBtzd_normal.jpg
"Peanut Arbuckle✝️ 🇭🇲",goyslop_gobbler,"ID 1588339110749515776",," For our struggle is not against flesh and blood, but against the rulers, against the authorities, against the powers of this dark world. Eph. 6:12","Fri Nov 04 01:15:40 +0000 2022",299,388,747,44342,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1600509462863044608/XrOkKUrq_normal.jpg
teenagedramaqueen1995,tdq1995,"ID 1603001240665088000",," thought posting","Wed Dec 14 12:17:41 +0000 2022",10,78,2,110,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1608156998033625089/t46nuXZU_normal.jpg
"Sir Francis Fren",SirFren_Ship,"ID 1061442977007132673",," ","Sun Nov 11 02:18:21 +0000 2018",0,62,0,4,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1453138764814069764/nfCppO8F_normal.jpg
george,lesmediennes,"ID 1559702244861399041",," ","Wed Aug 17 00:42:57 +0000 2022",15,103,6,281,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1617718358006169605/lFDBKncz_normal.jpg
