Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Grand Wizard of Gammon",MakeGammonGreat,"ID 1072559917901455360","The Glorious Empire "," White.Entitled.Flat Earth.God (the Christian one).Brexit.Empire. Monarchist.Tommy Robinson. Israel. Trump. Sun/Daily Mail reader. Like a bit of gammon (british)","Tue Dec 11 18:33:06 +0000 2018",2087,4950,1314,430,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1072569530206093312/v2D8dI7u_normal.jpg
"regina alston",ginap4462,"ID 228736760",," ","Mon Dec 20 14:52:49 +0000 2010",2307,5159,269620,103922,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Serena P.   🇺🇸🇬🇧🇩🇪🇮🇪",Burnham7886,"ID 879493993989640192","Florida, U.S.A."," ","Tue Jun 27 00:18:03 +0000 2017",8,50,1097,1702,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/952758689676570624/fXmmBu8m_normal.jpg
"Jim Bunte",jimbunte,"ID 16689075","South Texas"," I love my family. I love my dog. I love Real America.","Fri Oct 10 21:03:44 +0000 2008",583,2555,10005,21212,http://www.jimbunte.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1149147585220943873/PSTKo0Kg_normal.jpg
"Tellus Events",tellusevents,"ID 3398782366",," ","Sat Aug 01 13:47:37 +0000 2015",193,646,7984,15648,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1520807938327302144/0tEDPk3p_normal.jpg
,Hastur2nd,"ID 1074053859792830464",," @Hastur2nd's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.","Sat Dec 15 21:29:29 +0000 2018",223,1189,625,2063,,,Disabled,"Not verified",,"Not protected",
"Systematically Systemic",peacefuljogger,"ID 986001007",," ","Mon Dec 03 05:29:57 +0000 2012",266,1429,6354,79784,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1609744283682365442/vPdrko5b_normal.jpg
"Pointer Patrol",PatrolPointer,"ID 935871324806942720","United States"," All the soul of man is resolution, which in valiant men falters never, until their last breath. #DogRight #NRA #KyleWon","Wed Nov 29 14:01:26 +0000 2017",773,1318,21083,127230,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1330889490735505408/JAc-4AGh_normal.jpg
FedPostRedacted,FedPostRedacted,"ID 16029910",," Geopolitics and memes.","Thu Aug 28 17:36:55 +0000 2008",266767,13870,5133,23082,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1140303186374406146/DrJLYtTW_normal.jpg
"George A. Freeland, WEVR",GAFreeland,"ID 717043467478810625","Pennsylvania, USA"," Wise, Educated, and Very Relaxed artist. Neanderthal-American.
I support good things and oppose bad things.
Also available on other platforms.
🚁","Mon Apr 04 17:37:39 +0000 2016",438,1959,5064,100923,http://whimsicalsinkhole.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1547744856491012097/TY0TwE04_normal.jpg
𝐳𝐨𝐨𝐦𝐞𝐫,deviloutofme,"ID 877186431432744961",," 21 || 🇻🇦","Tue Jun 20 15:28:37 +0000 2017",406,1513,10484,139636,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1282813635732164608/9MNhZ5M5_normal.jpg
Apollyon,Apollyon001,"ID 1078105826",," ","Fri Jan 11 00:36:20 +0000 2013",1516,2298,34702,141,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/607353603855024128/Gfk8CbTb_normal.jpg
"cosi ☽ Brava ☽ Cloud",mjnelson1,"ID 466152880",Mid-Atlantic," El gos vell quan lladra dona consell.","Tue Jan 17 03:33:48 +0000 2012",143,4991,7,157,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1555637831460069378/xHn8iokO_normal.jpg
"Jawad Ahmed🇱🇾🇱🇾",SyedJawadAhD,"ID 1034112492333674496","Karachi, Pakistan"," Pakistan Peoples Party Media Cell #PPP
PS121 Team Surjani Town Karachi ✌","Mon Aug 27 16:16:45 +0000 2018",3063,4793,39216,46136,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1380085533028839425/07zqyrYO_normal.jpg
"Marcus Triton",MarcusTriton,"ID 2762885558","Somewhere over the Rainbow"," It all starts with Truth over narrative. I don't worship a fake jesus or christ, a fake lord or a fake god. Natsarim, 1st and last.
BARUK HABA BASHEM YAHUAH...","Sun Aug 24 15:42:52 +0000 2014",6952,7509,85655,179960,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1360530904138014720/Fe7f50L0_normal.jpg
0x752f,0x752f_rdonly,"ID 941344213869797376",," ","Thu Dec 14 16:28:44 +0000 2017",0,3644,0,41775,,,Disabled,"Not verified",,Protected,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
fbj,fbj29725242,"ID 1056990187941707781",," ","Mon Oct 29 19:24:33 +0000 2018",10,142,53,43,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"𝓡𝓸𝓪𝓭𝓾𝓷𝓷𝓮𝓻 ♥️😘🌹",RoadrunnerA,"ID 573600736",🆒🐈🐈‍⬛️🐈," 𝔽𝕣𝕖𝕖 𝕪𝕠𝕦𝕣 𝕄𝕚𝕟𝕕 𝕒𝕟𝕕 𝕐𝕠𝕦𝕣 𝔸𝕤𝕤 𝕨𝕚𝕝𝕝 𝕗𝕠𝕝𝕝𝕠𝕨

ℹ️ State-affiliated public broadcast 
🚩 Jedi government official
🏆 Hopscotch champion","Mon May 07 12:30:00 +0000 2012",6895,7212,27695,7647,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1620513646898978816/iRqK44_y_normal.jpg
Steve,Vaio1969,"ID 2656183728","Off to Saigon"," Trying to work this out still :)
Je, don't follow any tips from me. I following you.","Fri Jul 18 08:13:28 +0000 2014",1456,4347,21036,168947,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1039554505640173568/JTFTELuj_normal.jpg
"Victor Manwell",AuthenticPleb,"ID 981990909494603777","Texas, USA"," Martial Artist and Amateur poet.","Thu Apr 05 20:24:12 +0000 2018",221,3053,17173,49537,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/981998119222161408/TwzqEjF8_normal.jpg
Ctrl_Alt_Right45,AltRight45,"ID 1078483639242031109",," A joke today is reality tomorrow","Fri Dec 28 02:51:51 +0000 2018",16,28,46,18,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1078485361213485056/T80ncNOg_normal.jpg
"Bismarck ☦️ (Komfig)",AutisteBismarck,"ID 852611876416606208",," Mishimaposter | ☦ | uwu","Thu Apr 13 19:58:06 +0000 2017",1499,634,33335,121651,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1613589027004846118/_wCy3CNV_normal.jpg
StopGaslighting,dRealGaslight,"ID 1064619281395142658","United States "," #ABUSE=ABUSE #StopBullying#StopLoveBombing#StopCyberAbuse#StopStalking#StopGASLIGHTING N #StartAWARENESS Retweet Retweet Retweet=ONLY WAY 4 #Accountability!!","Mon Nov 19 20:39:51 +0000 2018",1004,2782,2898,1531,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1105102548409765889/Izil-drx_normal.jpg
Judge,V8POW,"ID 1069720356552916996",," https://t.co/bwCDVTOZfn","Mon Dec 03 22:29:42 +0000 2018",9866,296,11197,88582,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1224741176802234369/6gTHXv8C_normal.png
"Bridge at Remagen 🇺🇸🚁",supertracpak,"ID 846856945919242240",," Nowhere do human rights prescribe national suicide.

Radicalized by reality.

Absolutely not a supporter of 🇮🇱","Tue Mar 28 22:50:04 +0000 2017",2061,807,24164,30820,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1609282546814025733/j8FXDMKZ_normal.jpg
"Shaidar Haran",Kh3MeST,"ID 2854886221","Shayol Ghul"," THE HAND OF THE DARK

Dovie'andi se tovya sagain...

It's time to toss the dice...
-Matrim Cauthon","Mon Oct 13 21:55:20 +0000 2014",295,1954,8466,2349,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/521783497120157697/NxSXEuz3_normal.jpeg
"Ed Hulton",Egh60Grind,"ID 1343129682","Lancaster, NY"," Grandfather, Father, Husband, HS Football Coach, big believer in Common Sense! MAGA 💪🇺🇸🍀","Thu Apr 11 00:06:20 +0000 2013",1154,1592,16494,88757,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1121885071533801472/oqH__Q2g_normal.jpg
"Westword Winds",WestwordWinds,"ID 792436389988012032","United States"," I'm an individual who promotes Western Values.","Sat Oct 29 18:42:12 +0000 2016",1675,1737,24074,29895,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1086123174817943555/V4KdagiU_normal.jpg
Wrongthinker,adamciferri,"ID 25721806",USA," waiting for the rotors to start turning","Sat Mar 21 20:13:37 +0000 2009",903,2224,6271,71969,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1106110514940149760/8JgzvaUd_normal.jpg
"The Celtic Clan",Correction2016,"ID 4330569813","The Celtic Empire"," ","Mon Nov 30 16:26:51 +0000 2015",8583,4408,106747,48614,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1216917822418366464/ksFoNBdD_normal.jpg
"Huckleberry Groyper ☣🧻☠️",DocHonkiday,"ID 783874633749585920","Say When"," Professional shitposter. Coziest gun in the West. You're a daisy if you do. Adversus solem ne loquitor","Thu Oct 06 03:40:51 +0000 2016",977,1054,5472,17487,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1207436679088205824/4ckd69qE_normal.jpg
richtuition,richtuition,"ID 986135255571722246",," SELFLESSLY SELF-INVOLVED","Tue Apr 17 06:52:21 +0000 2018",536,1021,16261,45207,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
7,victorykn,"ID 161685142",," noblesse oblige","Thu Jul 01 13:54:58 +0000 2010",2528,5065,179341,328991,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1101270427048005632/jGDIhazk_normal.jpg
"Joanna Blonde",blonde_joanna,"ID 1076415244711256065","Houston, TX"," I'm Joanna blonde from United states,Texas.
Really love to catch fun and I'm single with no kids, wish to meet a man to care for me and make me happy all day","Sat Dec 22 09:52:47 +0000 2018",120,600,16,8,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1076418167574908929/Onr2e-Lx_normal.jpg
"✈️🌎Warming Advocate🎰",GlobalExpulsion,"ID 711752522898264064","heaven for me, hell for you"," NATIONAL RENEWALIST #freespeech","Mon Mar 21 03:13:20 +0000 2016",911,1465,32244,32390,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1158491632498429952/mlpZS8tM_normal.jpg
"Meer Ph33r Pr0n Phr33k",FFFFFFFuchsia,"ID 961357741586558977",🇺🇸," There isn't any ⚖️ and TRUTH is now FEAR PORN to some delusional others.","Wed Feb 07 21:55:21 +0000 2018",2291,2550,3671,28767,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1072968987531718659/YYks73I5_normal.jpg
"Ghost of Rhodesia",IanSmithsGhost,"ID 844617785636536330","United States"," ","Wed Mar 22 18:32:27 +0000 2017",25,209,1193,815,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1021889576573566976/8EBJqtUb_normal.jpg
"Rich Old Man",Rich_Old_Man,"ID 702247731524317184",," Happy to be around my own kind","Tue Feb 23 21:44:41 +0000 2016",230,930,21537,80829,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Joseph S. Splivengate",splivengate,"ID 1060309252827426816","Michigan, USA"," Student of Law
 Lake Superior State and Everest Universities.   Paralegal
 love my beautiful woman
 love our life.","Wed Nov 07 23:13:20 +0000 2018",440,2596,614,323,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1072914402171596801/ocD9HPRJ_normal.jpg
"No More Neocons",AntiNeocon718,"ID 900628651867160576",," Paleolibertarianism, “Isolationist🙄” Nationalism. Proud Ron Paulbot/Buchananite. Veteran. Americans, beware of foreign influence. #AmericaFirst 🇺🇸","Thu Aug 24 07:59:38 +0000 2017",180,531,8223,320,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1350288861117595652/72K7Y_cV_normal.jpg
"Brett Dale",PopeyeDale68,"ID 1035208933240008704",Midgard," I notice things, 
Valhalla bound. 
Blessed of the Gods. 
Patriotic Australian Shitposter.  
Porch Honkie. 
I'm your trashy Fashy Friend. Goy🇦🇺💀👌🐸","Thu Aug 30 16:53:37 +0000 2018",1273,2148,1521,3250,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1330481240139509762/ycwSpavq_normal.jpg
"Kohistan  baloch",KohistanBluch,"ID 1048146068129632256","آواران بلوچستان"," ‏‏انسانیت ہماری پہچان ہے","Fri Oct 05 09:41:11 +0000 2018",444,3177,3570,3557,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1102898685510340611/zUrQHQat_normal.jpg
Jr.,NLJunior1,"ID 1053965296904609792",," Totally satire","Sun Oct 21 11:04:43 +0000 2018",153,487,4627,43568,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1054006208275865600/PT89wsUd_normal.jpg
"PROUD EUROPEAN",PROUDEUROPEAN3,"ID 1070790587631030272","Vancouver CANADA"," Western culture, European Heritage.. MEGA..Anti-trudeau/Globalist..MAKE EUROPE SAFE AGAIN.. exposing FRANKFURT SCHOOL","Thu Dec 06 21:22:25 +0000 2018",112,122,165,35,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1074089846598037504/3_6H1Uj1_normal.jpg
"Unprofitable Servent",wkr4theharvest,"ID 886316381456793605","Columbia Falls, MT"," rightwinger/extremist/separatist/ c.i./1488/wpww/juden wise/ af vet 8yrs/ SP","Sat Jul 15 20:07:47 +0000 2017",129,910,2779,2467,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/886321153639411712/HKuJ6kDI_normal.jpg
"Emerald Robinson ✝️",EmeraldRobinson,"ID 3932768472","Biden’s banana republic"," Host @AbsoluteWithE on https://t.co/tR7hoxwd6W. Ex-Newsmax & Ex-OANN WH Correspondent. The Queen of Savage Twitter. My words: https://t.co/J3JNKChXKQ","Sun Oct 18 05:57:46 +0000 2015",537605,8309,19073,34408,https://emeralddb3.substack.com,,Enabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1047149053677514754/fbtPJUYI_normal.jpg
NordicEthos,NordicEthos,"ID 795867123545440256",Canada," A traditionalist with an open mind; a pacifist at heart, ready to fight for Truth and Beauty...We must reclaim the sense of our greatness or face our demise.🇨🇦","Tue Nov 08 05:54:43 +0000 2016",1068,2267,21569,45599,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/821853555426557952/NmdyTL3n_normal.jpg
ebi,ebi92755956,"ID 1065590855254327296","Gambia "," Together we can make a better world to live in...","Thu Nov 22 13:00:32 +0000 2018",364,3757,12,77,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1073380743370432514/klzE26dg_normal.jpg
"Mr. Gunt",MisterGunt,"ID 498456439",U.S.A.," Surrounded by tree-hugging baby -killers. HELP!!! (Mostly I just retweet stuff.) #MAGA","Tue Feb 21 02:33:32 +0000 2012",677,1473,34001,9348,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/970736985441800194/_GOqduzs_normal.jpg
"Mr. Discord Father Figure",FEMACampGoodBoi,"ID 1058157995652272130",Here," Inshallah my dudes","Fri Nov 02 00:45:00 +0000 2018",351,253,17505,8953,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1620549510710657024/64t8MYs4_normal.jpg
"shire hobbit",jamtits,"ID 18529312","some alien planet"," Factorio respecter and enjoyer. 1726+ hours played .The factory must grow. #ABAB (All biters are bastards)","Thu Jan 01 15:18:16 +0000 2009",586,461,25774,54599,https://www.factorio.com/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1547218853805133824/Fm313t0j_normal.jpg
"Penelope Maynard",penelope7usa,"ID 1276652162","New York"," Catholic, Nationalist, Traditionalist, America First  https://t.co/OerIGixfWV","Mon Mar 18 03:16:44 +0000 2013",4504,575,15710,94595,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1022599114385752064/u0Z6pAts_normal.jpg
𝐸𝐵,___elwood_b__,"ID 1015295486612291585","Chicago, IL"," Our Lady of Blessed Acceleration, don't fail me now. https://t.co/dSYQxjoZtu https://t.co/lw1K7U1EEn","Fri Jul 06 18:04:42 +0000 2018",5149,332,36574,136291,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1445617203345117184/Yphuf56H_normal.jpg
"Museums, Art & Historic Sites -Virtual Tours 🌐",joyofmuseums,"ID 835676407665602560",Global," #Museum #Art #History #Archaeology #Artgallery #HistoricalSites #Museums #Virtualtours #Museumfromhome #Virtual #Artist #HistoricSites #Paintings #Books","Sun Feb 26 02:22:36 +0000 2017",81144,52346,5427,14112,https://joyofmuseums.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1297446713712447488/eMK3JTRb_normal.jpg
"Robert Horan",Robby12692,"ID 871124284961427456",," Independent Researcher. Dealing with crohns. Member of #TheMighty200!","Sat Jun 03 21:59:49 +0000 2017",10024,10935,23848,34179,https://dark2light.net,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/880063666942611456/uSzxct5n_normal.jpg
"Helen-5 🐸 🇺🇸👌",MrRomefire,"ID 3004017048",🇺🇸🇺🇸🇺🇸," Land Surveyor based in USA. Respect to every human being that does the same to me. Yes an angry Beagle is my spirit animal.","Sat Jan 31 00:20:42 +0000 2015",82,386,3588,5350,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1371966339678572544/BOOA9WsR_normal.jpg
"Jason Köhne",NoWhiteGuiltNWG,"ID 822299610018365440","Washington, DC"," 🇺🇸 American patriot. Sun, 5PM ET Socio-political news, jokes, anecdotes, memes, music from our sphere, host randomly sings, teaching the Go Free method! 🇺🇸","Fri Jan 20 04:27:59 +0000 2017",17117,4229,16253,18398,https://www.youtube.com/channel/UCkY8CvV8WQFe87CZGmvuYHA?view_as=subscriber,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1608567050812678150/FBQ4gTBr_normal.jpg
"Muhammad Smiry 🇵🇸",MuhammadSmiry,"ID 226350647",Palestine," A Palestinian, born, raised and based in Gaza. I tweet about my life under the occupation! #Gaza","Mon Dec 13 23:36:11 +0000 2010",353781,116006,51840,25042,https://www.paypal.me/MSmiry,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1391531860321312771/0nOVDiT1_normal.jpg
