"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MrExciitement,"ID 1285015380201811969","Mon Jul 20 00:55:15 +0000 2020"," @BrickoMcTossy Bagram Air Force base has various fast food places, nail salon, and a full size Ford dealership.

Being in the modern US Air Force is easier and more comfortable than almost every civilian job.",https://twitter.com/MrExciitement/statuses/1285015380201811969,0,0,"Twitter Web App"
MrExciitement,"ID 1285014190508441605","Mon Jul 20 00:50:32 +0000 2020"," RT @DackStevon: You have plenty of time to stock up on shit now. Never hurts to have too much canned food etc saved up for a rainy day if n…",https://twitter.com/MrExciitement/statuses/1285014190508441605,19,0,"Twitter Web App"
MrExciitement,"ID 1284972903197560833","Sun Jul 19 22:06:28 +0000 2020"," @RealJamesWoods This tweet is example 6 million of how today's conservative is just yesterday's liberal.",https://twitter.com/MrExciitement/statuses/1284972903197560833,0,1,"Twitter Web App"
MrExciitement,"ID 1284599665250512899","Sat Jul 18 21:23:21 +0000 2020"," https://t.co/jB0IJUbuXm",https://twitter.com/MrExciitement/statuses/1284599665250512899,1,7,"Twitter Web App"
MrExciitement,"ID 1284599520547004419","Sat Jul 18 21:22:47 +0000 2020"," Stopped by the grocery store this afternoon. https://t.co/wPN4zxmk9k",https://twitter.com/MrExciitement/statuses/1284599520547004419,0,6,"Twitter Web App"
MrExciitement,"ID 1284238868263383040","Fri Jul 17 21:29:40 +0000 2020"," @sadfatsandwich @ComfyCrush I first heard about it about a week ago.",https://twitter.com/MrExciitement/statuses/1284238868263383040,0,0,"Twitter Web App"
MrExciitement,"ID 1284229512969039872","Fri Jul 17 20:52:30 +0000 2020"," @ComfyCrush Just took this pic. https://t.co/MZ93ncZq4o",https://twitter.com/MrExciitement/statuses/1284229512969039872,0,0,"Twitter Web App"
MrExciitement,"ID 1283910090169495553","Thu Jul 16 23:43:14 +0000 2020"," @ComfyCrush Saw something the other day about a coin shortage.",https://twitter.com/MrExciitement/statuses/1283910090169495553,0,0,"Twitter Web App"
MrExciitement,"ID 1283829249300889600","Thu Jul 16 18:22:00 +0000 2020"," @KingKRoolG That's the #1 reason I've always HATED voicemail.  

It's either they leave you in suspense or they're yelling at you over voicemail, and there isn't a damn thing you can do about it until you call them back.",https://twitter.com/MrExciitement/statuses/1283829249300889600,0,0,"Twitter Web App"
MrExciitement,"ID 1283827845068972032","Thu Jul 16 18:16:25 +0000 2020"," @KingKRoolG My Boomer mom has always done that.

I used to get calls at her house (where I grew up) for years for some reason.

""Some lady called for you""

""What did she want?""

""I don't know""

""Can you please take a message, get a name and number?""

It's like that had never occurred to her",https://twitter.com/MrExciitement/statuses/1283827845068972032,0,0,"Twitter Web App"
MrExciitement,"ID 1283604375106191361","Thu Jul 16 03:28:25 +0000 2020"," RT @SarahKSilverman: Hey, is it considered molestation if the child makes the first move?  I'm gonna need a quick answer on this.",https://twitter.com/MrExciitement/statuses/1283604375106191361,1316,0,"Twitter Web App"
MrExciitement,"ID 1283564172769402880","Thu Jul 16 00:48:40 +0000 2020"," ""Yes, there's still 16 weeks until Election Day, but this is a very unpleasant real time look at what the future could be for President Trump. 
There is no upside, no silver lining, no encouraging trend hidden somewhere in this survey for the president,"" 

https://t.co/BGZSpCEb09",https://twitter.com/MrExciitement/statuses/1283564172769402880,0,0,"Twitter Web App"
MrExciitement,"ID 1283456118749106176","Wed Jul 15 17:39:18 +0000 2020"," @plumenom I saw a blonde Chinese guy once

I heard about an Aboriginal nuclear physicist once

I read about a 6' tall Pygmy once

""WhatAboutism"" is not an indication of intelligence

It's just annoying and stupid",https://twitter.com/MrExciitement/statuses/1283456118749106176,0,0,"Twitter Web App"
MrExciitement,"ID 1283428529707847682","Wed Jul 15 15:49:41 +0000 2020"," @HiseFrank BOOM!  She totally OWNED the Libtards!",https://twitter.com/MrExciitement/statuses/1283428529707847682,0,0,"Twitter Web App"
MrExciitement,"ID 1282917329978916865","Tue Jul 14 05:58:21 +0000 2020"," @plumenom Fuck off with that Boomer-tier bullshit.  ""They're not ALLLL like that!""",https://twitter.com/MrExciitement/statuses/1282917329978916865,0,0,"Twitter Web App"
MrExciitement,"ID 1282895072204394496","Tue Jul 14 04:29:54 +0000 2020"," @hajjehNo @AmakaUbakaTV @VENTURASHERIFF How many 33 year old single mothers go out boating with a 4 year old child?

I've known a lot of women over the years.  Never once have I ever heard of a woman making the effort to go out and rent a boat to spend the day alone on a lake.

That's just not something women do.",https://twitter.com/MrExciitement/statuses/1282895072204394496,0,0,"Twitter Web App"
MrExciitement,"ID 1282894898161684481","Tue Jul 14 04:29:13 +0000 2020"," @enews How many 33 year old single mothers go out boating with a 4 year old child?

I've known a lot of women over the years.  Never once have I ever heard of a woman making the effort to go out and rent a boat to spend the day alone on a lake.

That's just not something women do.",https://twitter.com/MrExciitement/statuses/1282894898161684481,0,0,"Twitter Web App"
MrExciitement,"ID 1282894849885298688","Tue Jul 14 04:29:01 +0000 2020"," @THR How many 33 year old single mothers go out boating with a 4 year old child?

I've known a lot of women over the years.  Never once have I ever heard of a woman making the effort to go out and rent a boat to spend the day alone on a lake.

That's just not something women do.",https://twitter.com/MrExciitement/statuses/1282894849885298688,0,0,"Twitter Web App"
MrExciitement,"ID 1282893806086627328","Tue Jul 14 04:24:53 +0000 2020"," How many 33 year old single mothers go out boating with a 4 year old child?

I've known a lot of women over the years.  Never once have I ever heard of a woman making the effort to go out and rent a boat to spend a day alone on the lake.

That's just not something women do. https://t.co/F5PpIsIH0G",https://twitter.com/MrExciitement/statuses/1282893806086627328,0,5,"Twitter Web App"
MrExciitement,"ID 1282842126003458048","Tue Jul 14 00:59:31 +0000 2020"," @BrickoMcTossy @punisheddixie Yep.  You keep shooting until you get 36 out of 40.  

That's a good thing.  More range time is great.  The Army doesn't shoot enough.",https://twitter.com/MrExciitement/statuses/1282842126003458048,0,0,"Twitter Web App"
MrExciitement,"ID 1282485299831078913","Mon Jul 13 01:21:37 +0000 2020"," @CDan1333 @BaronVonSteube2 I smell whatcha cookin' https://t.co/pQv4NMrzGB",https://twitter.com/MrExciitement/statuses/1282485299831078913,0,2,"Twitter Web App"
MrExciitement,"ID 1281079418421739521","Thu Jul 09 04:15:09 +0000 2020"," @mtprospectcardr Ever seen the memes and pics of the dozens of celebrities and politicians with a black left eye?  It's fucking creepy.

Go to any Infantry platoon in the Army or Marine Corps.  You won't see any black eyes, and those guys have demanding physical jobs.

We're a conquered country.",https://twitter.com/MrExciitement/statuses/1281079418421739521,0,2,"Twitter Web App"
MrExciitement,"ID 1280014479711969282","Mon Jul 06 05:43:28 +0000 2020"," @NOONELOVESMENOW The solution to this madness is a return to the ""Old Time Religion""

Christianity use to be very brutal

It will be again in the coming years",https://twitter.com/MrExciitement/statuses/1280014479711969282,0,1,"Twitter Web App"
MrExciitement,"ID 1280013946284658688","Mon Jul 06 05:41:20 +0000 2020"," @cashmoneyglock Been trying to make that argument to CivNats and Boomers for a long time.

They don't get it.

""As long as they're here LEGALLY""

The redpill will come when their 401K is worthless or they know somebody that was physically beaten by Diversity.

Even then they'll make excuses.",https://twitter.com/MrExciitement/statuses/1280013946284658688,1,1,"Twitter Web App"
MrExciitement,"ID 1280005033543774208","Mon Jul 06 05:05:55 +0000 2020"," Congratulate every woman on her ""transition""

Every.  Single.  Woman. https://t.co/UzfX4SJ4pq",https://twitter.com/MrExciitement/statuses/1280005033543774208,0,1,"Twitter Web App"
MrExciitement,"ID 1280002237146845184","Mon Jul 06 04:54:49 +0000 2020"," RT @ImperatorTruth: Hahaha 😂 #TomCruise the nation’s first scientologist President? What he gonna run the country from the closet? Haha 😆 2…",https://twitter.com/MrExciitement/statuses/1280002237146845184,15,0,"Twitter Web App"
MrExciitement,"ID 1280002122373890049","Mon Jul 06 04:54:21 +0000 2020"," @DuckGhostly @Astro_Fash Lovely",https://twitter.com/MrExciitement/statuses/1280002122373890049,0,0,"Twitter Web App"
MrExciitement,"ID 1280001869885161474","Mon Jul 06 04:53:21 +0000 2020"," This is why so many Boomers live in McMansions.

They showed up.  

It was in their 20s, but they just showed up.

https://t.co/8pvW7B5OPb",https://twitter.com/MrExciitement/statuses/1280001869885161474,0,1,"Twitter Web App"
MrExciitement,"ID 1279997581821710337","Mon Jul 06 04:36:19 +0000 2020"," Don't get too blackpilled.

This song, this music, this culture, these people ---&gt;

Will endure.

We will win.

https://t.co/f1DBOFCcRZ",https://twitter.com/MrExciitement/statuses/1279997581821710337,0,2,"Twitter Web App"
MrExciitement,"ID 1279968927959912448","Mon Jul 06 02:42:27 +0000 2020"," These people should immediately go to their Christian church and donate that money to help their fellow Christians.

It's the Christian thing to do. https://t.co/CT5V0URCIo",https://twitter.com/MrExciitement/statuses/1279968927959912448,1,2,"Twitter Web App"
MrExciitement,"ID 1279968766269493250","Mon Jul 06 02:41:49 +0000 2020"," @GunnelsWarren @lorettatheprole Those people should immediately go to their Christian church and donate that money to help their fellow Christians.

It's the Christian thing to do.",https://twitter.com/MrExciitement/statuses/1279968766269493250,0,1,"Twitter Web App"
MrExciitement,"ID 1279892621343821825","Sun Jul 05 21:39:14 +0000 2020"," @PlanterTobacco The video he posted is a bunch of drunk Mexicans all over the city playing with fireworks.  Mexicans love their fireworks.",https://twitter.com/MrExciitement/statuses/1279892621343821825,0,1,"Twitter Web App"
MrExciitement,"ID 1279817797279928322","Sun Jul 05 16:41:55 +0000 2020"," @NOTITbunchofnos @alan_covid Not if all human life south of the border were exterminated if they weren't driven further south 100 miles.

Refugees don't typically escape toward invading armies.",https://twitter.com/MrExciitement/statuses/1279817797279928322,0,0,"Twitter Web App"
MrExciitement,"ID 1279798730896674816","Sun Jul 05 15:26:09 +0000 2020"," @alan_covid He's absolutely right.  Malcolm X was saying this 50 years ago.

Blacks are a nation without a state.

They're not Americans, they're African-Americans.

They deserve a homeland for themselves.

Invade Mexico and carve out some territory for them.",https://twitter.com/MrExciitement/statuses/1279798730896674816,0,8,"Twitter Web App"
MrExciitement,"ID 1279562589501034496","Sat Jul 04 23:47:49 +0000 2020"," @jamaIkhashoggi I wonder how many dumbass Boomer Conservatives will look at this video and get warm fuzzies about muh 2d Amendment.

""They're just normal Americans exercising their Constitutional rights!""",https://twitter.com/MrExciitement/statuses/1279562589501034496,0,1,"Twitter Web App"
MrExciitement,"ID 1279528963925295104","Sat Jul 04 21:34:12 +0000 2020"," @mtprospectcardr holy crap, it really is EST",https://twitter.com/MrExciitement/statuses/1279528963925295104,0,3,"Twitter Web App"
MrExciitement,"ID 1279519701840859137","Sat Jul 04 20:57:23 +0000 2020"," Conservatism is gay.

Literally. https://t.co/GxamLo09Cn",https://twitter.com/MrExciitement/statuses/1279519701840859137,0,5,"Twitter Web App"
MrExciitement,"ID 1279262170539331584","Sat Jul 04 03:54:03 +0000 2020"," RT @realDonaldTrump: It's almost like the United States has no President - we are a rudderless ship heading for a major disaster. Good luck…",https://twitter.com/MrExciitement/statuses/1279262170539331584,115670,0,"Twitter Web App"
MrExciitement,"ID 1279259756843225088","Sat Jul 04 03:44:28 +0000 2020"," @Sweeptheleg141 Context is everything

Election is 4 mons away

Trump has sat on his fat ass for 3.5 yrs &amp; pandered to every group on the planet except his base

He's thrown his supporters under the bus many times

He's down in the polls big time

That people fall for this shit is astounding",https://twitter.com/MrExciitement/statuses/1279259756843225088,0,0,"Twitter Web App"
MrExciitement,"ID 1279235585668984835","Sat Jul 04 02:08:25 +0000 2020"," @Cernovich Trump's campaign right now is like a kid that skipped class the whole semester and is pulling an all-nighter before the final exam.",https://twitter.com/MrExciitement/statuses/1279235585668984835,1,3,"Twitter Web App"
MrExciitement,"ID 1278919503712313346","Fri Jul 03 05:12:25 +0000 2020"," @StudentOfDrA @selfdeclaredref @SonOfJapheth This is true.  People who've never been around Blacks have no idea about the chips on their shoulders and their aggressiveness.  They're always taunting white people wanting a fight.",https://twitter.com/MrExciitement/statuses/1278919503712313346,0,1,"Twitter Web App"
MrExciitement,"ID 1278800917899415559","Thu Jul 02 21:21:12 +0000 2020"," RT @juliaioffe: Russian state TV calls the U.S. embassy workers who hung this pride flag on the embassy in Moscow—including, apparently, th…",https://twitter.com/MrExciitement/statuses/1278800917899415559,1040,0,"Twitter Web App"
MrExciitement,"ID 1278717952079077379","Thu Jul 02 15:51:31 +0000 2020"," @Bx1bXer9 Watching the news the past few weeks, there's more Black  police chiefs in real life than Black judges on TV.

And that's a lot",https://twitter.com/MrExciitement/statuses/1278717952079077379,0,0,"Twitter Web App"
MrExciitement,"ID 1278717522804703232","Thu Jul 02 15:49:49 +0000 2020"," @TheCptBlackPill Republicans are making it easier to never vote for them with each passing day.",https://twitter.com/MrExciitement/statuses/1278717522804703232,0,2,"Twitter Web App"
MrExciitement,"ID 1278510039863644161","Thu Jul 02 02:05:21 +0000 2020"," @FrenRight It is for a Gen X-er. Saw it many times as a kid.

It's a fun little movie.",https://twitter.com/MrExciitement/statuses/1278510039863644161,0,0,"Twitter Web App"
MrExciitement,"ID 1278506130147291136","Thu Jul 02 01:49:49 +0000 2020"," @lorettatheprole The issues we can agree on are irrelevant when I don't even want a guy named ""Saagar Enjeti"" in my country in the first place

It's like having a rattlesnake in my kitchen.  We both agree not to kill each other, but I never invited the damn thing inside in the first place",https://twitter.com/MrExciitement/statuses/1278506130147291136,0,0,"Twitter Web App"
MrExciitement,"ID 1278504363372224513","Thu Jul 02 01:42:48 +0000 2020"," @lorettatheprole He's not on my side.  He's a foreigner in my ancestral homeland spouting the same Civ Nat nonsense we've heard for decades

The same nonsense that has led to our current situation

""Nation of immigrants""  ""our history""  ""nation of ideas"" has destroyed the actual American nation",https://twitter.com/MrExciitement/statuses/1278504363372224513,0,0,"Twitter Web App"
