"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ALLCAPSPUPPER,"ID 1328814156385021960","Tue Nov 17 21:35:57 +0000 2020"," @swamwave MAM LINERLOCK $10.14
https://t.co/kONOl5XFAq

ONTARIO RAT II $26.88
https://t.co/DrPQBYTRkz

BUCK USA 112 SLIM $21.88
https://t.co/8mGsF7fbhf

MORAKNIV 511 $7.99
https://t.co/GsOTFCAgZ5 https://t.co/i7KoQdZGuv",https://twitter.com/ALLCAPSPUPPER/statuses/1328814156385021960,1,6,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328808599443939329","Tue Nov 17 21:13:52 +0000 2020"," @Rada69053970 YEAH I GET TOOLS FOR ALMOST NOTHING AT ESTATE AND GARAGE SALES BUT U HAVE TO BE CAREFUL NOT TO ACCUMULATE STUFF THAT WILL NEVER BE USED, I JUST LOAN STUFF OUT AND NEVER PICK IT UP AGAIN",https://twitter.com/ALLCAPSPUPPER/statuses/1328808599443939329,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328808302017470466","Tue Nov 17 21:12:41 +0000 2020"," @swamwave DO U NEED A KNIFE DEAL",https://twitter.com/ALLCAPSPUPPER/statuses/1328808302017470466,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328805426218082306","Tue Nov 17 21:01:16 +0000 2020"," @IDFSaturn IDK I'M USING A COMPLICATED ARRAY OF BROWSER EXTENSIONS ON BIG COMPUTER TO EMULATE OLD LAYOUT UNTIL THE LAST POSSIBLE MOMENT",https://twitter.com/ALLCAPSPUPPER/statuses/1328805426218082306,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328805064752902145","Tue Nov 17 20:59:50 +0000 2020"," @kratoom https://t.co/2MWae9tdhq",https://twitter.com/ALLCAPSPUPPER/statuses/1328805064752902145,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328803678099279873","Tue Nov 17 20:54:19 +0000 2020"," @retardedzoomer https://t.co/0G3f5BtzCf",https://twitter.com/ALLCAPSPUPPER/statuses/1328803678099279873,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328803617143468034","Tue Nov 17 20:54:04 +0000 2020"," @Rada69053970 THAT'S A LOT, MAYBE U COULD PUT ONE ON YOUR BELT THEN IT WOULD BE THERE WHEN U NEED IT",https://twitter.com/ALLCAPSPUPPER/statuses/1328803617143468034,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328803247054856193","Tue Nov 17 20:52:36 +0000 2020"," @saracen_slacker WHY NOT PARTIAL THEN IT DOES EVERYTHING WELL",https://twitter.com/ALLCAPSPUPPER/statuses/1328803247054856193,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328803034680487939","Tue Nov 17 20:51:46 +0000 2020"," @learningCurvves @Titan_Hizack EW",https://twitter.com/ALLCAPSPUPPER/statuses/1328803034680487939,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328801803601895426","Tue Nov 17 20:46:52 +0000 2020"," @learningCurvves @Titan_Hizack THEY ARE VERY NICE BUT U DON'T NEED 50 OF THEM",https://twitter.com/ALLCAPSPUPPER/statuses/1328801803601895426,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328801657099079682","Tue Nov 17 20:46:17 +0000 2020"," @saracen_slacker REDDIT HATES SERRATIONS BUT I DON'T THINK THESE PPL USE TOOLS IN GENERAL

https://t.co/Id2wNQpuTr",https://twitter.com/ALLCAPSPUPPER/statuses/1328801657099079682,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328800884856418313","Tue Nov 17 20:43:13 +0000 2020"," @saracen_slacker PARTIALLY SERRATED IS THE BEST BECAUSE U CAN SAW WITHOUT GUILT BUT SAVE THE BLADE FOR FINER CUTTING, KNIFE NERDS HATE THEM THOUGH",https://twitter.com/ALLCAPSPUPPER/statuses/1328800884856418313,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328800659982995457","Tue Nov 17 20:42:19 +0000 2020"," @Titan_Hizack SOMETIMES THEY TRADE AT A PROFIT BUT I HAVE A FEELING IT ALL GOES INTO FUNDING MORE KNIVES",https://twitter.com/ALLCAPSPUPPER/statuses/1328800659982995457,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328800398019354632","Tue Nov 17 20:41:17 +0000 2020"," @Titan_Hizack I THINK THESE COLLECT-A-THON PAYWHALES DIRECT THE MARKET FOR EVERYTHING NOW BECAUSE THEY SPEND SO MUCH AND GO AFTER THE EXTREMELY HIGH MARGIN ITEMS THAT NOBODY ELSE DOES, IN COMMUNICATION WITH THE MANUFACTURERS, ETC",https://twitter.com/ALLCAPSPUPPER/statuses/1328800398019354632,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328799441822867458","Tue Nov 17 20:37:29 +0000 2020"," @Rada69053970 CARRY WHATEVER U LIKE AS LONG AS IT DOESN'T TURN INTO THIS https://t.co/qxilGhayJi",https://twitter.com/ALLCAPSPUPPER/statuses/1328799441822867458,0,9,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328799191766888448","Tue Nov 17 20:36:29 +0000 2020"," @saracen_slacker THE KEYCHAIN ONE IS PROBABLY THE BEST DEAL OF THE BUNCH

$15.40 HERE

https://t.co/rnE6MWy7Rj

BUT NO MORE AFTER THAT https://t.co/TLOk4WclxD",https://twitter.com/ALLCAPSPUPPER/statuses/1328799191766888448,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328798490235899904","Tue Nov 17 20:33:42 +0000 2020"," @Titan_Hizack I THINK BENCHMADE IS THE WORST, PPL SPEND $1000+ ON INDIVIDUAL ""LIMITED EDITIONS"" WITH SLIGHTLY DIFFERENT COLOR SCHEMES AND SUCH https://t.co/U4z8ptqpEA",https://twitter.com/ALLCAPSPUPPER/statuses/1328798490235899904,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328797369035526145","Tue Nov 17 20:29:15 +0000 2020"," @ChiefShitlord MAYBE THE NEXT ONE WILL FILL THE VOID",https://twitter.com/ALLCAPSPUPPER/statuses/1328797369035526145,1,13,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328797285128527872","Tue Nov 17 20:28:55 +0000 2020"," @niggagroyper HAVE U CONSIDERED GIFTING SOME OF THEM TO KNIFELESS FRIENDS AND FAMILY",https://twitter.com/ALLCAPSPUPPER/statuses/1328797285128527872,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328794140944060423","Tue Nov 17 20:16:25 +0000 2020"," @HankHeil PPL LIKE TO GEAR UP BUT THERE'S NO QUESTS TO GO ON",https://twitter.com/ALLCAPSPUPPER/statuses/1328794140944060423,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328793136081096705","Tue Nov 17 20:12:26 +0000 2020"," @BasedMarsFren OVER $2000 TO HAVE THEIR MOST POPULAR FIRST PAGE OF KNIVES WHICH ISN'T NEARLY AS BIG OR FANCY AS MOST OF THESE COLLECTIONS

FUNKO KNIVES https://t.co/Qwbl3PrZhG",https://twitter.com/ALLCAPSPUPPER/statuses/1328793136081096705,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328792753434742786","Tue Nov 17 20:10:54 +0000 2020"," @ThotCrusher IT'S OKAY TO HAVE ONE IF U LIKE THEM BUT THIS IS DIFFERENT",https://twitter.com/ALLCAPSPUPPER/statuses/1328792753434742786,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328791542870519815","Tue Nov 17 20:06:06 +0000 2020"," WHY ARE SPYDERCO PEOPLE LIKE THIS https://t.co/50RGQoRuOn",https://twitter.com/ALLCAPSPUPPER/statuses/1328791542870519815,1,59,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328786629427912706","Tue Nov 17 19:46:34 +0000 2020"," @Sky_Fr3nn https://t.co/61ivZJ5hjo",https://twitter.com/ALLCAPSPUPPER/statuses/1328786629427912706,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328773039350280195","Tue Nov 17 18:52:34 +0000 2020"," @JamesRusselforc IF IT'S IN EXCELLENT CONDITION WITH ALL MATCHING #'S THAT'S ABOUT RIGHT, FOR NORMAL GOOD CONDITION MORE LIKE $900 TOPS",https://twitter.com/ALLCAPSPUPPER/statuses/1328773039350280195,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328754775417032704","Tue Nov 17 17:40:00 +0000 2020"," @BidenFucksKids https://t.co/IWQ3tgiGDQ",https://twitter.com/ALLCAPSPUPPER/statuses/1328754775417032704,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328753291782713344","Tue Nov 17 17:34:06 +0000 2020"," @FinnoTribesman PUT THE TV UNDER YOUR BED",https://twitter.com/ALLCAPSPUPPER/statuses/1328753291782713344,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328738872050798592","Tue Nov 17 16:36:48 +0000 2020"," @BolsoBased STICK TO THE PERIMETER DON'T GO DOWN THE AISLES",https://twitter.com/ALLCAPSPUPPER/statuses/1328738872050798592,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328716357840613380","Tue Nov 17 15:07:20 +0000 2020"," @380kmh DON'T GET IT https://t.co/2xPCOdeBKD",https://twitter.com/ALLCAPSPUPPER/statuses/1328716357840613380,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328712999155212289","Tue Nov 17 14:53:59 +0000 2020"," @koba994209201 @xButterfly12x https://t.co/XoWjkO0xPD",https://twitter.com/ALLCAPSPUPPER/statuses/1328712999155212289,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328712611588870146","Tue Nov 17 14:52:27 +0000 2020"," @bwdorov MORNING https://t.co/vUDVF2eVBu",https://twitter.com/ALLCAPSPUPPER/statuses/1328712611588870146,1,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328589020562137089","Tue Nov 17 06:41:21 +0000 2020"," @onewalleee https://t.co/YMd0DaBiHE",https://twitter.com/ALLCAPSPUPPER/statuses/1328589020562137089,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328577778212610050","Tue Nov 17 05:56:40 +0000 2020"," @onewalleee https://t.co/0eARF2YHOA",https://twitter.com/ALLCAPSPUPPER/statuses/1328577778212610050,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328569114688966657","Tue Nov 17 05:22:15 +0000 2020"," @LicenseToVril https://t.co/TbeyxT0Zup",https://twitter.com/ALLCAPSPUPPER/statuses/1328569114688966657,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328426473032740867","Mon Nov 16 19:55:26 +0000 2020"," @nc_groyp https://t.co/Ttj7oMqes6",https://twitter.com/ALLCAPSPUPPER/statuses/1328426473032740867,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328426125970841608","Mon Nov 16 19:54:04 +0000 2020"," @nc_groyp https://t.co/iERMlyypt4",https://twitter.com/ALLCAPSPUPPER/statuses/1328426125970841608,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328412467844812800","Mon Nov 16 18:59:47 +0000 2020"," @Reformed_Beoir @swamwave NOT EVERYONE REALIZES U CAN TAKE COFFEE WHEN U GO FOR A WALK",https://twitter.com/ALLCAPSPUPPER/statuses/1328412467844812800,1,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328411262745784321","Mon Nov 16 18:55:00 +0000 2020"," @LEGOgroyper https://t.co/LpTRddKLEJ",https://twitter.com/ALLCAPSPUPPER/statuses/1328411262745784321,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328402208698851336","Mon Nov 16 18:19:01 +0000 2020"," @HulkGroyper OUT OF STOCK BROTHER",https://twitter.com/ALLCAPSPUPPER/statuses/1328402208698851336,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328400268153720832","Mon Nov 16 18:11:19 +0000 2020"," @FrenReport https://t.co/uir6VBq9Zf",https://twitter.com/ALLCAPSPUPPER/statuses/1328400268153720832,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328398702323576833","Mon Nov 16 18:05:05 +0000 2020"," https://t.co/5IdPRjXaaN",https://twitter.com/ALLCAPSPUPPER/statuses/1328398702323576833,1,6,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328380879882883073","Mon Nov 16 16:54:16 +0000 2020"," GOING TO THE FOREST",https://twitter.com/ALLCAPSPUPPER/statuses/1328380879882883073,0,9,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328370262132330498","Mon Nov 16 16:12:05 +0000 2020"," @GroypWyatt @LovebugMAGA @boathog420 https://t.co/7cC85WORCD",https://twitter.com/ALLCAPSPUPPER/statuses/1328370262132330498,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328370097040351232","Mon Nov 16 16:11:25 +0000 2020"," @soylentmerchant WE CAN'T EVEN PASS THROUGH CERTAIN STATES, ILLINOIS RECENTLY CHANGED A BIT BECAUSE EVERYONE WAS GOING AROUND",https://twitter.com/ALLCAPSPUPPER/statuses/1328370097040351232,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328367232053809166","Mon Nov 16 16:00:02 +0000 2020"," @comedygulag @NoHabloLibtard SORRY",https://twitter.com/ALLCAPSPUPPER/statuses/1328367232053809166,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328363728618856448","Mon Nov 16 15:46:07 +0000 2020"," @FrenReport @frog_bl00d MAYBE IT'S THE RIGHT SIZE CARRY GUN U NEED https://t.co/eZLImlF4Ue",https://twitter.com/ALLCAPSPUPPER/statuses/1328363728618856448,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328356309125767170","Mon Nov 16 15:16:38 +0000 2020"," @gemmy__ WISH PPL WOULD STOP SHARING IT HERE",https://twitter.com/ALLCAPSPUPPER/statuses/1328356309125767170,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328355941943742466","Mon Nov 16 15:15:10 +0000 2020"," @W4nk_3ngine APX WAS $329 AT CABELA'S ALL SUMMER AND I KEPT SHARING BUT U DIDN'T LISTEN

THE SINGLE STACK CARRY VERSION STILL IN STOCK HERE

https://t.co/SYm6DIYvJ2 https://t.co/EZdl7yOQhE",https://twitter.com/ALLCAPSPUPPER/statuses/1328355941943742466,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328354625368576002","Mon Nov 16 15:09:56 +0000 2020"," @W4nk_3ngine U ARE TOO LATE THERE AREN'T ANY GOOD PRICES ON THEM, U WILL PAY OVER $700 BECAUSE INVENTORY IS GONE

STEYR RESTOCKS VERY SLOWLY AND I WOULD NOT WAIT AROUND, MAYBE LOOK INTO SOMETHING DIFFERENT",https://twitter.com/ALLCAPSPUPPER/statuses/1328354625368576002,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328354030851121152","Mon Nov 16 15:07:35 +0000 2020"," @toad_wooden https://t.co/NofSiwBd5J",https://twitter.com/ALLCAPSPUPPER/statuses/1328354030851121152,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328353673924243457","Mon Nov 16 15:06:10 +0000 2020"," @CozyTomNook https://t.co/qEcepnTN03",https://twitter.com/ALLCAPSPUPPER/statuses/1328353673924243457,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328352988453285889","Mon Nov 16 15:03:26 +0000 2020"," @CozyTomNook I ALWAYS CHECK BUT EVERYTHING THAT ISN'T DESTROYED BY A ROOF COLLAPSE OR MOLD DAMAGE HAS BEEN TURNED INTO AN AIRBNB RENTAL",https://twitter.com/ALLCAPSPUPPER/statuses/1328352988453285889,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328352101488013312","Mon Nov 16 14:59:55 +0000 2020"," @CalihanJohn YES IT'S THE BEST ONE IN THIS PRICE RANGE ESPECIALLY, THERE ARE ALMOST NO NICE MADE IN USA GUNS UNDER $350 ANYMORE",https://twitter.com/ALLCAPSPUPPER/statuses/1328352101488013312,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328349692565086209","Mon Nov 16 14:50:20 +0000 2020"," GUN DEAL

RUGER EC9S PISTOL

CALIBER 9MM, CAPACITY 7+1

SLIM 0.9"" WIDTH FOR COMFY CARRY

MADE IN USA

$229.99

https://t.co/gYXJPviAFF https://t.co/1em93xsBVp",https://twitter.com/ALLCAPSPUPPER/statuses/1328349692565086209,2,17,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328348098993795072","Mon Nov 16 14:44:00 +0000 2020"," @0x49fa98 UNTIL THE NEXT THING COMES ALONG",https://twitter.com/ALLCAPSPUPPER/statuses/1328348098993795072,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328345801937063945","Mon Nov 16 14:34:53 +0000 2020"," @CEOgolfright NO TV OR PHONE APPS",https://twitter.com/ALLCAPSPUPPER/statuses/1328345801937063945,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328345152499421189","Mon Nov 16 14:32:18 +0000 2020"," HOW DO I ESCAPE THE NONSTOP DISCUSSIONS ABOUT HOLLYWOOD STUFF https://t.co/W39ur7g0aI",https://twitter.com/ALLCAPSPUPPER/statuses/1328345152499421189,0,38,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328343336655183872","Mon Nov 16 14:25:05 +0000 2020"," @swamwave TAKE ME https://t.co/RBsSlo9s5w",https://twitter.com/ALLCAPSPUPPER/statuses/1328343336655183872,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328343025291030528","Mon Nov 16 14:23:51 +0000 2020"," @onewalleee OUTSIDE TIME",https://twitter.com/ALLCAPSPUPPER/statuses/1328343025291030528,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328182166153465859","Mon Nov 16 03:44:39 +0000 2020"," @OldSleepy https://t.co/IKUj6AnU10",https://twitter.com/ALLCAPSPUPPER/statuses/1328182166153465859,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328176509870333952","Mon Nov 16 03:22:10 +0000 2020"," @NapoleonGroyper @NewAgeChaos NOW WHAT",https://twitter.com/ALLCAPSPUPPER/statuses/1328176509870333952,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328174120861904896","Mon Nov 16 03:12:41 +0000 2020"," @samhydstein @dog_marv https://t.co/8PoSuwhBry",https://twitter.com/ALLCAPSPUPPER/statuses/1328174120861904896,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328170518013485057","Mon Nov 16 02:58:22 +0000 2020"," @TheWeatherGroyp @toad_wooden MONITORING HERE

https://t.co/SITDKxePTT",https://twitter.com/ALLCAPSPUPPER/statuses/1328170518013485057,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328169687213953024","Mon Nov 16 02:55:04 +0000 2020"," @Doonvorcannon @iEatOrganMeat https://t.co/PkR4VSTM1s",https://twitter.com/ALLCAPSPUPPER/statuses/1328169687213953024,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328169194932883456","Mon Nov 16 02:53:06 +0000 2020"," @Doonvorcannon @iEatOrganMeat GROUND BEEF AND APPLES FOR DINNER",https://twitter.com/ALLCAPSPUPPER/statuses/1328169194932883456,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328168692732063747","Mon Nov 16 02:51:07 +0000 2020"," @toad_wooden @TheWeatherGroyp MR HURRICANE",https://twitter.com/ALLCAPSPUPPER/statuses/1328168692732063747,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328164049822101505","Mon Nov 16 02:32:40 +0000 2020"," @dog_marv https://t.co/1Q4I2eFhds",https://twitter.com/ALLCAPSPUPPER/statuses/1328164049822101505,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328163371963789314","Mon Nov 16 02:29:58 +0000 2020"," @dog_marv HOW DID THEY GET FROM 2 TO 3 WITH THOSE INSTRUCTIONS I THINK A BUNCH OF EXTRA THINGS HAPPENED",https://twitter.com/ALLCAPSPUPPER/statuses/1328163371963789314,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328162734932897793","Mon Nov 16 02:27:26 +0000 2020"," https://t.co/QqarqojhIK",https://twitter.com/ALLCAPSPUPPER/statuses/1328162734932897793,0,13,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328154967568474113","Mon Nov 16 01:56:34 +0000 2020"," @saracen_slacker https://t.co/n7Spux6WNX",https://twitter.com/ALLCAPSPUPPER/statuses/1328154967568474113,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328152479578644483","Mon Nov 16 01:46:41 +0000 2020"," @whois_John_Galt MIX",https://twitter.com/ALLCAPSPUPPER/statuses/1328152479578644483,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328151310542180353","Mon Nov 16 01:42:02 +0000 2020"," @dog_marv HAPPENS HERE TOO https://t.co/uJnakTBdkC",https://twitter.com/ALLCAPSPUPPER/statuses/1328151310542180353,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328144103020834816","Mon Nov 16 01:13:24 +0000 2020"," @dog_marv @arnold_book THEY SHOULDN'T DO THAT",https://twitter.com/ALLCAPSPUPPER/statuses/1328144103020834816,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328134805385523201","Mon Nov 16 00:36:27 +0000 2020"," @Rada69053970 @MysteryGrove GET THE BIG BOX FOR FREE S&amp;H

https://t.co/X7BTTkGNlm",https://twitter.com/ALLCAPSPUPPER/statuses/1328134805385523201,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328134533141700612","Mon Nov 16 00:35:22 +0000 2020"," JUST DISCOVERED A NEW HURRICANE @TheWeatherGroyp https://t.co/quefX38he1",https://twitter.com/ALLCAPSPUPPER/statuses/1328134533141700612,1,12,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328131418225045505","Mon Nov 16 00:23:00 +0000 2020"," @Rada69053970 @MysteryGrove AMMO IS STILL AROUND, WHICH IS NICE

https://t.co/CmyDlt0nn7

https://t.co/PcxNrq0OIY

https://t.co/8wtL5cvxEo",https://twitter.com/ALLCAPSPUPPER/statuses/1328131418225045505,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328130703532429313","Mon Nov 16 00:20:09 +0000 2020"," @MysteryGrove https://t.co/Z2RInZ8Nww https://t.co/RnYNnwKPHD",https://twitter.com/ALLCAPSPUPPER/statuses/1328130703532429313,0,8,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328117315947421698","Sun Nov 15 23:26:58 +0000 2020"," NOTHING LIKE A LITTLE AFTER DINNER COFFEE",https://twitter.com/ALLCAPSPUPPER/statuses/1328117315947421698,2,17,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328092684708409347","Sun Nov 15 21:49:05 +0000 2020"," @Sporemoundsan GETTING DARK OUTSIDE https://t.co/mbjZugT6u6",https://twitter.com/ALLCAPSPUPPER/statuses/1328092684708409347,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328090177588310028","Sun Nov 15 21:39:07 +0000 2020"," @NewAgeChaos @hotstuff1788 @hotdogbombmusic @Bvrlygroyp @LEGOgroyper @Pickuptruckdude @Shake11749866 @almightygenie @NapoleonGroyper @TheWeatherGroyp SORRY I AM WASHED UP + RETIRED",https://twitter.com/ALLCAPSPUPPER/statuses/1328090177588310028,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328088167161995270","Sun Nov 15 21:31:08 +0000 2020"," @CulchaMonkey https://t.co/S40oGtzhps",https://twitter.com/ALLCAPSPUPPER/statuses/1328088167161995270,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328087943718825988","Sun Nov 15 21:30:15 +0000 2020"," @NewAgeChaos @hotstuff1788 @hotdogbombmusic @Bvrlygroyp @LEGOgroyper @Pickuptruckdude @Shake11749866 @almightygenie @NapoleonGroyper @TheWeatherGroyp I DID IT https://t.co/eG90FyTjOa",https://twitter.com/ALLCAPSPUPPER/statuses/1328087943718825988,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328084138004525056","Sun Nov 15 21:15:07 +0000 2020"," @saracen_slacker @VanillaIceBerg THAT LOOKS LIKE A MUCH WORSE VERSION FOR HAMMERING COMPARED TO THE ONES AVAILABLE AT ANY HARDWARE STORE",https://twitter.com/ALLCAPSPUPPER/statuses/1328084138004525056,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328081530904866816","Sun Nov 15 21:04:46 +0000 2020"," @VanillaIceBerg @saracen_slacker NORMAL CARPENTER AXES HAVE A HAMMER END WHICH IS VERY USEFUL AND THEY USUALLY COME WITH A SHEATH SO THE EDGE ISN'T FLYING AROUND WHILE CARRYING/HAMMERING https://t.co/i8oEXyBKLK",https://twitter.com/ALLCAPSPUPPER/statuses/1328081530904866816,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328079550442594305","Sun Nov 15 20:56:54 +0000 2020"," @calmposter ESPECIALLY WINDY TODAY #WINDBREAKERSEASON",https://twitter.com/ALLCAPSPUPPER/statuses/1328079550442594305,1,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328079361380134919","Sun Nov 15 20:56:08 +0000 2020"," @Superior_Potato @CottonFren https://t.co/kfQ0sB22vX

https://t.co/n5FKgADirD

https://t.co/OLsgq0Qk2W

https://t.co/7AlQFGbUhT",https://twitter.com/ALLCAPSPUPPER/statuses/1328079361380134919,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328078917064925185","Sun Nov 15 20:54:22 +0000 2020"," @dog_marv OH",https://twitter.com/ALLCAPSPUPPER/statuses/1328078917064925185,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328078747615027202","Sun Nov 15 20:53:42 +0000 2020"," @ShotgunSteveIV @frog_bl00d FREE S&amp;H HERE

https://t.co/r9YN4xjYqX",https://twitter.com/ALLCAPSPUPPER/statuses/1328078747615027202,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328075224546504704","Sun Nov 15 20:39:42 +0000 2020"," @ShotgunSteveIV @frog_bl00d DEPENDS WHICH CALIBERS U ARE AFTER, MOST SITES ARE REPUTABLE BUT VERY DELAYED AND HIGH PRICED BECAUSE OF DEMAND",https://twitter.com/ALLCAPSPUPPER/statuses/1328075224546504704,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328075084666384385","Sun Nov 15 20:39:09 +0000 2020"," @dog_marv $50 OFF VORTEX STRIKE EAGLE GEN2 COMBO WHEN U USE COUPON CODE ""EAGLE"" HERE

https://t.co/d6DGBAR7EK",https://twitter.com/ALLCAPSPUPPER/statuses/1328075084666384385,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328074069145686019","Sun Nov 15 20:35:07 +0000 2020"," @swamwave MAYBE U COULD NAME YOUR CAR THAT",https://twitter.com/ALLCAPSPUPPER/statuses/1328074069145686019,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328073742032007168","Sun Nov 15 20:33:49 +0000 2020"," @slavmutt @Vash56342271 THAT ONE IS IN STOCK HERE, THEY'RE STILL VERY NICE BUT TOUGHER TO RELOAD FAST

https://t.co/utYiRFO2hR",https://twitter.com/ALLCAPSPUPPER/statuses/1328073742032007168,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328073034884931584","Sun Nov 15 20:31:00 +0000 2020"," @torchbearer0 THIS IS CHEAPER IF U ARE JUST SHOOTING PAPER, 50 TO A BOX INSTEAD OF 25

https://t.co/suY4B8DHml",https://twitter.com/ALLCAPSPUPPER/statuses/1328073034884931584,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1328070042160947207","Sun Nov 15 20:19:07 +0000 2020"," @Vash56342271 https://t.co/ftluLwwamA",https://twitter.com/ALLCAPSPUPPER/statuses/1328070042160947207,0,0,"Twitter Web App"
